hour_timestamp,high_price,low_price,open_price,close_price
2020-02-18 11:00:00.000 UTC,599.93,597.27,597.27,598.55
2020-02-18 10:00:00.000 UTC,598.4,595.59,597.04,597.83
2020-02-18 09:00:00.000 UTC,601.56,596.13,600.5,596.87
2020-02-18 08:00:00.000 UTC,602.73,600.86,602.73,600.86
2020-02-18 07:00:00.000 UTC,603.19,599.86,599.86,603.19
2020-02-18 06:00:00.000 UTC,601.62,599.24,601.01,599.24
2020-02-18 05:00:00.000 UTC,604.22,600.3,604.22,600.85
2020-02-18 04:00:00.000 UTC,604.22,600.2,601.09,604.22
2020-02-18 03:00:00.000 UTC,604.18,601.15,602.97,601.69
2020-02-18 02:00:00.000 UTC,605.95,601.99,604.22,603.35
2020-02-18 01:00:00.000 UTC,607.83,599.98,599.98,605.02
2020-02-18 00:00:00.000 UTC,603.17,599.5,603.17,600.85
2020-02-17 23:00:00.000 UTC,604.12,594.51,594.51,604.12
2020-02-17 22:00:00.000 UTC,595.33,593.67,594.91,594.84
2020-02-17 21:00:00.000 UTC,599.25,594.89,599.25,595.54
2020-02-17 20:00:00.000 UTC,602.2,598.79,600.3,598.79
2020-02-17 19:00:00.000 UTC,600.74,597.73,597.78,600.74
2020-02-17 18:00:00.000 UTC,600.01,596.09,598.87,596.67
2020-02-17 17:00:00.000 UTC,605.26,596.09,603.81,597.33
2020-02-17 16:00:00.000 UTC,603.48,595.98,598.04,603.48
2020-02-17 15:00:00.000 UTC,596.92,585.24,585.24,596.92
2020-02-17 14:00:00.000 UTC,585.24,573.24,575.37,585.24
2020-02-17 13:00:00.000 UTC,581.58,575.24,579.28,576.34
2020-02-17 12:00:00.000 UTC,587.53,570.35,587.53,580.44
2020-02-17 11:00:00.000 UTC,589.78,573.88,579.45,589.78
2020-02-17 10:00:00.000 UTC,594.07,578.54,585.11,579.11
2020-02-17 09:00:00.000 UTC,597.17,584.76,586.45,587.29
2020-02-17 08:00:00.000 UTC,585.42,580.48,581.39,585.42
2020-02-17 07:00:00.000 UTC,586.99,581.47,582.9,581.47
2020-02-17 06:00:00.000 UTC,587.86,581.86,582.69,582.76
2020-02-17 05:00:00.000 UTC,585.56,578.97,578.97,583.43
2020-02-17 04:00:00.000 UTC,586.07,577.28,586.07,579.44
2020-02-17 03:00:00.000 UTC,594.19,585.39,592.43,585.39
2020-02-17 02:00:00.000 UTC,596.3,590.55,596.3,590.81
2020-02-17 01:00:00.000 UTC,612.8,598.46,611.18,611.64
2020-02-17 00:00:00.000 UTC,611.92,598.98,606.96,611.27
2020-02-16 23:00:00.000 UTC,609.35,596.2,596.2,608.79
2020-02-16 22:00:00.000 UTC,596.02,589.43,590.73,594.81
2020-02-16 21:00:00.000 UTC,592.81,590.15,590.4,591.62
2020-02-16 20:00:00.000 UTC,589.99,584.94,585.29,589.99
2020-02-16 19:00:00.000 UTC,592.45,582.98,592.45,582.98
2020-02-16 18:00:00.000 UTC,593.79,586.87,586.87,593.24
2020-02-16 17:00:00.000 UTC,589.12,577.62,577.62,586.74
2020-02-16 16:00:00.000 UTC,600.88,577.01,598.17,577.01
2020-02-16 15:00:00.000 UTC,598.24,588.7,590,598.24
2020-02-16 14:00:00.000 UTC,595.51,589.7,593.85,589.7
2020-02-16 13:00:00.000 UTC,594,587.34,594,592.53
2020-02-16 12:00:00.000 UTC,595.67,591.88,595.27,591.88
2020-02-16 11:00:00.000 UTC,598.22,595.98,597.57,596
2020-02-16 10:00:00.000 UTC,602.71,598.47,601.82,598.47
2020-02-16 09:00:00.000 UTC,604.77,601.03,603.09,601.03
2020-02-16 08:00:00.000 UTC,604.28,601.12,602.98,604.15
2020-02-16 07:00:00.000 UTC,603.75,601.01,601.02,603.15
2020-02-16 06:00:00.000 UTC,604.27,600.43,603.19,600.46
2020-02-16 05:00:00.000 UTC,604.57,600.25,602.56,602.23
2020-02-16 04:00:00.000 UTC,602.19,599.74,600.8,602.19
2020-02-16 03:00:00.000 UTC,603.38,600.69,603.38,600.69
2020-02-16 02:00:00.000 UTC,602.51,594.65,595.36,602.51
2020-02-16 01:00:00.000 UTC,595.72,593.52,593.52,594.26
2020-02-16 00:00:00.000 UTC,593.26,587.09,591.16,593.26
2020-02-15 23:00:00.000 UTC,596.61,590.74,596.61,590.74
2020-02-15 22:00:00.000 UTC,598.81,596.67,598.81,597.15
2020-02-15 21:00:00.000 UTC,599.3,596.04,596.24,599.11
2020-02-15 20:00:00.000 UTC,596.92,595.53,596.79,596.27
2020-02-15 19:00:00.000 UTC,600.76,596.99,598.48,596.99
2020-02-15 18:00:00.000 UTC,597.95,591.66,593.02,597.46
2020-02-15 17:00:00.000 UTC,600.45,595.24,597.37,595.24
2020-02-15 16:00:00.000 UTC,611.75,598.68,605.86,598.68
2020-02-15 15:00:00.000 UTC,622.74,611.45,622.74,611.45
2020-02-15 14:00:00.000 UTC,623.35,620.27,620.27,622.36
2020-02-15 13:00:00.000 UTC,624.54,620.71,624,620.71
2020-02-15 12:00:00.000 UTC,623.47,621.19,622.51,623.47
2020-02-15 11:00:00.000 UTC,624.31,620.97,624.05,622.81
2020-02-15 10:00:00.000 UTC,625.65,624.02,624.26,624.48
2020-02-15 09:00:00.000 UTC,623.62,619.99,620.14,623.62
2020-02-15 08:00:00.000 UTC,619.41,616.46,616.46,619.21
2020-02-15 07:00:00.000 UTC,618.2,615.42,618.2,615.42
2020-02-15 06:00:00.000 UTC,621.88,616.95,616.95,617.98
2020-02-15 05:00:00.000 UTC,623.22,617.58,619.04,618.02
2020-02-15 04:00:00.000 UTC,625.78,618.26,625.78,619.72
2020-02-15 03:00:00.000 UTC,626.63,619.23,619.23,620.67
2020-02-15 02:00:00.000 UTC,625.1,618.8,625.1,619.98
2020-02-15 01:00:00.000 UTC,626.58,622.4,626.58,622.4
2020-02-15 00:00:00.000 UTC,629.44,625.09,625.09,626.6
2020-02-14 23:00:00.000 UTC,626.83,622.27,623.71,624.99
2020-02-14 22:00:00.000 UTC,623.7,621.76,622.92,623.7
2020-02-14 21:00:00.000 UTC,624.14,621.56,621.56,622.24
2020-02-14 20:00:00.000 UTC,622.73,620.55,622.36,621.34
2020-02-14 19:00:00.000 UTC,626.45,621.25,624.49,621.46
2020-02-14 18:00:00.000 UTC,624.12,620.43,622.57,624.12
2020-02-14 17:00:00.000 UTC,623.04,618.26,619.15,623.04
2020-02-14 16:00:00.000 UTC,618.42,614.06,615.59,618.42
2020-02-14 15:00:00.000 UTC,616.83,614,614.31,615.84
2020-02-14 14:00:00.000 UTC,617.61,612.2,612.2,614.4
2020-02-14 13:00:00.000 UTC,616.05,611.21,615.24,616.05
2020-02-14 12:00:00.000 UTC,616.63,613.82,614.53,615.47
2020-02-14 11:00:00.000 UTC,615.86,612.28,614.63,615.25
2020-02-14 10:00:00.000 UTC,615.72,609.67,609.67,615.08
2020-02-14 09:00:00.000 UTC,613.14,604.47,604.47,613.14
2020-02-14 08:00:00.000 UTC,607.89,602.61,603.92,603.83
2020-02-14 07:00:00.000 UTC,606.15,602.4,603.71,604.58
2020-02-14 06:00:00.000 UTC,604.65,603.57,604.56,604.47
2020-02-14 05:00:00.000 UTC,609.16,605.55,608.14,605.55
2020-02-14 04:00:00.000 UTC,608.82,606.52,607.77,608.24
2020-02-14 03:00:00.000 UTC,613.38,607.15,610.84,607.88
2020-02-14 02:00:00.000 UTC,612.84,611.51,611.68,611.55
2020-02-14 01:00:00.000 UTC,614.05,610.63,611.44,610.63
2020-02-14 00:00:00.000 UTC,613.4,608.11,613.4,609.77
2020-02-13 23:00:00.000 UTC,612.85,608.4,609.36,612.85
2020-02-13 22:00:00.000 UTC,609.44,604.67,607.36,609.44
2020-02-13 21:00:00.000 UTC,608.45,603.03,608.45,604.23
2020-02-13 20:00:00.000 UTC,609.99,604.2,607.18,604.2
2020-02-13 19:00:00.000 UTC,611.38,605.23,608.02,607.51
2020-02-13 18:00:00.000 UTC,606.1,603.39,603.48,604.56
2020-02-13 17:00:00.000 UTC,605.59,601.42,603.77,604.07
2020-02-13 16:00:00.000 UTC,612.35,605.6,608.95,605.6
2020-02-13 15:00:00.000 UTC,608.47,603.24,604.76,608.47
2020-02-13 14:00:00.000 UTC,615.33,606.48,615.33,606.48
2020-02-13 13:00:00.000 UTC,617.33,605.9,605.9,616.2
2020-02-13 12:00:00.000 UTC,604.86,594.86,595.64,604.86
2020-02-13 11:00:00.000 UTC,596.3,593.36,595.85,594.4
2020-02-13 10:00:00.000 UTC,597.21,592.2,592.85,596.06
2020-02-13 09:00:00.000 UTC,594.19,590.7,594.19,591.23
2020-02-13 08:00:00.000 UTC,602.64,589.2,602.63,593.17
2020-02-13 07:00:00.000 UTC,610.96,603.26,610.96,603.26
2020-02-13 06:00:00.000 UTC,614.74,607.44,607.73,614.5
2020-02-13 05:00:00.000 UTC,606.94,603.47,603.47,606.86
2020-02-13 04:00:00.000 UTC,606.32,602.98,604.33,602.98
2020-02-13 03:00:00.000 UTC,613.44,603.96,612.76,603.96
2020-02-13 02:00:00.000 UTC,614.1,608.49,609.93,612.67
2020-02-13 01:00:00.000 UTC,614.52,606.76,606.76,614.52
2020-02-13 00:00:00.000 UTC,608.37,595.58,596.03,605.69
2020-02-12 23:00:00.000 UTC,599.54,594.21,598.04,595.69
2020-02-12 22:00:00.000 UTC,604.1,597.87,604.1,597.87
2020-02-12 21:00:00.000 UTC,610.54,600.76,606.97,601.24
2020-02-12 20:00:00.000 UTC,607.17,602.27,602.27,606.15
2020-02-12 19:00:00.000 UTC,606.41,600.39,602.12,602.49
2020-02-12 18:00:00.000 UTC,606.25,600.48,606.25,601.49
2020-02-12 17:00:00.000 UTC,608.14,600.82,600.82,602.4
2020-02-12 16:00:00.000 UTC,603.8,592.12,592.31,603.8
2020-02-12 15:00:00.000 UTC,593.36,588.27,593.36,591.41
2020-02-12 14:00:00.000 UTC,595.77,589.42,593.56,593.44
2020-02-12 13:00:00.000 UTC,593.64,591.15,592.67,593.29
2020-02-12 12:00:00.000 UTC,592.24,589.38,591.21,592.13
2020-02-12 11:00:00.000 UTC,597.92,588.83,588.83,594.1
2020-02-12 10:00:00.000 UTC,591.5,585.54,587.2,588.41
2020-02-12 09:00:00.000 UTC,585.64,582.11,585.07,585.64
2020-02-12 08:00:00.000 UTC,586.58,583.08,586.58,583.08
2020-02-12 07:00:00.000 UTC,593.79,585.39,590.84,585.39
2020-02-12 06:00:00.000 UTC,588.32,583.59,588.2,586.51
2020-02-12 05:00:00.000 UTC,584.45,581.94,581.94,584.45
2020-02-12 04:00:00.000 UTC,587.5,582.07,582.07,582.85
2020-02-12 03:00:00.000 UTC,585.93,581.12,581.6,585.29
2020-02-12 02:00:00.000 UTC,585.82,581.41,585.82,581.41
2020-02-12 01:00:00.000 UTC,589.26,584.23,589.26,586.27
2020-02-12 00:00:00.000 UTC,589.68,578.31,578.31,588.24
2020-02-11 23:00:00.000 UTC,577.65,574.02,577.65,575.04
2020-02-11 22:00:00.000 UTC,579.09,576.78,576.78,577.61
2020-02-11 21:00:00.000 UTC,579.42,576.71,579,576.79
2020-02-11 20:00:00.000 UTC,580.17,578.74,580.07,579.25
2020-02-11 19:00:00.000 UTC,579.74,577.94,578.09,579.74
2020-02-11 18:00:00.000 UTC,586.59,576.45,583.09,576.45
2020-02-11 17:00:00.000 UTC,581.75,575.71,575.71,581.75
2020-02-11 16:00:00.000 UTC,574.38,571.47,571.47,574.28
2020-02-11 15:00:00.000 UTC,571.2,560.17,560.17,571.2
2020-02-11 14:00:00.000 UTC,562.54,560.88,560.88,561.39
2020-02-11 13:00:00.000 UTC,562.6,560.95,561.11,560.95
2020-02-11 12:00:00.000 UTC,562.07,559.18,559.49,561.67
2020-02-11 11:00:00.000 UTC,559.37,557.95,557.95,559.37
2020-02-11 10:00:00.000 UTC,558.84,557.08,558.37,558.84
2020-02-11 09:00:00.000 UTC,559.19,556.45,556.45,558.18
2020-02-11 08:00:00.000 UTC,556.43,554.55,554.78,556.43
2020-02-11 07:00:00.000 UTC,557.03,555.4,556.7,555.49
2020-02-11 06:00:00.000 UTC,557.27,555.03,555.74,557.27
2020-02-11 05:00:00.000 UTC,556.57,554.37,554.37,555.58
2020-02-11 04:00:00.000 UTC,555.74,554.08,554.98,554.63
2020-02-11 03:00:00.000 UTC,556.39,554.73,555.72,554.73
2020-02-11 02:00:00.000 UTC,558.78,556.07,557.96,556.55
2020-02-11 01:00:00.000 UTC,558.46,555.85,557.96,558.46
2020-02-11 00:00:00.000 UTC,561.93,556.9,561.93,558.17
2020-02-10 23:00:00.000 UTC,563.65,560.04,560.04,561.98
2020-02-10 22:00:00.000 UTC,559.97,557.9,559.44,559.97
2020-02-10 21:00:00.000 UTC,559.71,558.56,558.83,559.02
2020-02-10 20:00:00.000 UTC,558.95,556.66,556.66,558.95
2020-02-10 19:00:00.000 UTC,558.34,556.73,557.58,557.27
2020-02-10 18:00:00.000 UTC,559.41,556.18,558.86,557.5
2020-02-10 17:00:00.000 UTC,559.98,557.12,559.26,558.94
2020-02-10 16:00:00.000 UTC,562.7,559.27,562.38,559.27
2020-02-10 15:00:00.000 UTC,564.02,560.92,560.92,563.5
2020-02-10 14:00:00.000 UTC,560.44,554.98,556.01,560.44
2020-02-10 13:00:00.000 UTC,559.66,555.94,558.14,556.46
2020-02-10 12:00:00.000 UTC,558.37,555.98,556.55,558.07
2020-02-10 11:00:00.000 UTC,559.8,555.92,559.8,556.38
2020-02-10 10:00:00.000 UTC,559.49,556.51,558.54,559.49
2020-02-10 09:00:00.000 UTC,562.96,555.38,562.96,557.86
2020-02-10 08:00:00.000 UTC,572.17,566.34,572.17,566.34
2020-02-10 07:00:00.000 UTC,572.8,570.83,570.83,572.19
2020-02-10 06:00:00.000 UTC,573.03,569.25,570.24,570.5
2020-02-10 05:00:00.000 UTC,575.8,572.63,575.14,572.65
2020-02-10 04:00:00.000 UTC,577.61,573.39,577.34,574.35
2020-02-10 03:00:00.000 UTC,579.94,576.45,579.94,577.27
2020-02-10 02:00:00.000 UTC,580.17,575.29,580.17,579.15
2020-02-10 01:00:00.000 UTC,582.68,576.01,582.68,580.64
2020-02-10 00:00:00.000 UTC,582.98,581.19,581.99,582.83
2020-02-09 23:00:00.000 UTC,581.91,577.27,580.72,581.83
2020-02-09 22:00:00.000 UTC,580.69,575.53,575.53,580.69
2020-02-09 21:00:00.000 UTC,576.93,575.27,575.27,575.85
2020-02-09 20:00:00.000 UTC,578.8,574.84,578.8,575.13
2020-02-09 19:00:00.000 UTC,578.37,574.03,577.04,578.37
2020-02-09 18:00:00.000 UTC,578.88,574.76,578.88,576.17
2020-02-09 17:00:00.000 UTC,580.82,579.45,579.76,579.49
2020-02-09 16:00:00.000 UTC,581.35,578.68,579.32,579.75
2020-02-09 15:00:00.000 UTC,579.2,576.44,578.46,579.2
2020-02-09 14:00:00.000 UTC,580.77,579,579.93,579
2020-02-09 13:00:00.000 UTC,582.01,580.26,581.85,580.26
2020-02-09 12:00:00.000 UTC,582.91,581.36,581.36,581.69
2020-02-09 11:00:00.000 UTC,582.86,581.18,582.41,581.41
2020-02-09 10:00:00.000 UTC,582.42,580.17,581.14,582.24
2020-02-09 09:00:00.000 UTC,581.99,580.13,581.37,580.86
2020-02-09 08:00:00.000 UTC,582.84,581.74,582.31,581.89
2020-02-09 07:00:00.000 UTC,582.95,580.18,580.31,582.09
2020-02-09 06:00:00.000 UTC,581.23,580.1,580.42,580.94
2020-02-09 05:00:00.000 UTC,580.57,577.97,578.36,580.57
2020-02-09 04:00:00.000 UTC,578.93,575.23,575.88,578.93
2020-02-09 03:00:00.000 UTC,575.6,572.55,572.55,575.6
2020-02-09 02:00:00.000 UTC,572.96,571.98,572.86,572.96
2020-02-09 01:00:00.000 UTC,573.25,572.18,573.25,572.87
2020-02-09 00:00:00.000 UTC,573,569.5,569.5,572.89
2020-02-08 23:00:00.000 UTC,571.34,569.98,570.61,569.98
2020-02-08 22:00:00.000 UTC,570.21,568.27,569.46,570.21
2020-02-08 21:00:00.000 UTC,570.76,566.56,569.8,569.02
2020-02-08 20:00:00.000 UTC,572,569.96,572,569.96
2020-02-08 19:00:00.000 UTC,571.91,569.17,569.17,571.91
2020-02-08 18:00:00.000 UTC,570.29,568.67,569.21,569.01
2020-02-08 17:00:00.000 UTC,570.74,568.36,570.74,569.54
2020-02-08 16:00:00.000 UTC,571.27,569.64,570.26,570.69
2020-02-08 15:00:00.000 UTC,573.55,570.78,573.55,570.78
2020-02-08 14:00:00.000 UTC,573.27,571.53,572.4,573.01
2020-02-08 13:00:00.000 UTC,573.71,571.29,572.8,571.53
2020-02-08 12:00:00.000 UTC,573.95,571.43,571.43,572.53
2020-02-08 11:00:00.000 UTC,571.85,570.33,570.33,570.92
2020-02-08 10:00:00.000 UTC,571.98,567.64,567.64,570.74
2020-02-08 09:00:00.000 UTC,572.84,567.35,572.62,567.83
2020-02-08 08:00:00.000 UTC,573.83,566.53,566.53,572.67
2020-02-08 07:00:00.000 UTC,567.27,566.31,566.99,566.31
2020-02-08 06:00:00.000 UTC,568.76,567.07,567.66,567.07
2020-02-08 05:00:00.000 UTC,568.55,565.74,566.89,567.67
2020-02-08 04:00:00.000 UTC,567.49,563.19,563.49,567.49
2020-02-08 03:00:00.000 UTC,563.56,559.92,563.41,563.56
2020-02-08 02:00:00.000 UTC,569.81,562.9,569.12,562.9
2020-02-08 01:00:00.000 UTC,569.28,567.74,568.4,569.11
2020-02-08 00:00:00.000 UTC,571.89,568.63,570.96,569.12
2020-02-07 23:00:00.000 UTC,570.89,567.82,570.1,570.89
2020-02-07 22:00:00.000 UTC,569.96,564.77,564.77,569.72
2020-02-07 21:00:00.000 UTC,565.65,563.46,565.65,564.76
2020-02-07 20:00:00.000 UTC,567.99,565.73,567.87,565.73
2020-02-07 19:00:00.000 UTC,569.39,567.63,569.39,568.4
2020-02-07 18:00:00.000 UTC,569.4,566.55,567.17,569.4
2020-02-07 17:00:00.000 UTC,569.07,568.22,568.6,568.37
2020-02-07 16:00:00.000 UTC,570.01,567.17,567.52,568.41
2020-02-07 15:00:00.000 UTC,571,567.67,570.26,567.67
2020-02-07 14:00:00.000 UTC,571.09,566.84,566.86,570.6
2020-02-07 13:00:00.000 UTC,567.23,565.11,565.31,567.23
2020-02-07 12:00:00.000 UTC,569.28,564.68,569.28,564.68
2020-02-07 11:00:00.000 UTC,572.91,570.25,570.96,570.25
2020-02-07 10:00:00.000 UTC,571.73,568.26,569.05,570.26
2020-02-07 09:00:00.000 UTC,569,566.66,566.96,568.41
2020-02-07 08:00:00.000 UTC,568.57,566.95,567.73,567.08
2020-02-07 07:00:00.000 UTC,567.37,565.78,566.67,567.27
2020-02-07 06:00:00.000 UTC,567.36,565.66,565.66,566.7
2020-02-07 05:00:00.000 UTC,568.1,565.94,568.1,565.94
2020-02-07 04:00:00.000 UTC,568.23,565.64,566.53,568.23
2020-02-07 03:00:00.000 UTC,571.71,567.89,569.61,567.89
2020-02-07 02:00:00.000 UTC,574.39,569.83,573.43,570.14
2020-02-07 01:00:00.000 UTC,573.52,571.64,572.05,573.06
2020-02-07 00:00:00.000 UTC,571.93,565.1,565.1,571.23
2020-02-06 23:00:00.000 UTC,565.29,563,563.92,564.81
2020-02-06 22:00:00.000 UTC,572.91,565.24,571.4,565.24
2020-02-06 21:00:00.000 UTC,572.64,571.35,572.64,571.68
2020-02-06 20:00:00.000 UTC,572.59,569.3,569.46,572.59
2020-02-06 19:00:00.000 UTC,572.08,569.06,571.38,569.26
2020-02-06 18:00:00.000 UTC,571.97,569.29,571.97,571.34
2020-02-06 17:00:00.000 UTC,573.5,571.6,572.29,571.95
2020-02-06 16:00:00.000 UTC,573.48,569.83,572.97,572.07
2020-02-06 15:00:00.000 UTC,575.88,571.3,575.1,573.44
2020-02-06 14:00:00.000 UTC,577.05,567.33,568.94,575.63
2020-02-06 13:00:00.000 UTC,579.7,567.63,577.45,569.78
2020-02-06 12:00:00.000 UTC,576.42,572.36,572.42,576.42
2020-02-06 11:00:00.000 UTC,572.4,570.73,572.4,572.19
2020-02-06 10:00:00.000 UTC,571.84,570.2,570.71,571.25
2020-02-06 09:00:00.000 UTC,569.81,567.76,569.81,569.43
2020-02-06 08:00:00.000 UTC,571.41,568.92,571.41,569.7
2020-02-06 07:00:00.000 UTC,573.39,566.47,568.64,573.39
2020-02-06 06:00:00.000 UTC,568.85,564.86,566.68,568.12
2020-02-06 05:00:00.000 UTC,566.55,563.78,564.32,566.12
2020-02-06 04:00:00.000 UTC,564.86,562.64,563.93,562.97
2020-02-06 03:00:00.000 UTC,562.33,558.95,558.95,562.33
2020-02-06 02:00:00.000 UTC,567.31,558.78,567.31,558.78
2020-02-06 01:00:00.000 UTC,568.44,564.7,564.73,568.15
2020-02-06 00:00:00.000 UTC,570.51,563.13,570.26,564.18
2020-02-05 23:00:00.000 UTC,575.04,570.62,570.62,570.95
2020-02-05 22:00:00.000 UTC,577.4,571.81,576.65,572.58
2020-02-05 21:00:00.000 UTC,579.29,573.28,574.97,577.58
2020-02-05 20:00:00.000 UTC,574.8,570.09,570.09,574.8
2020-02-05 19:00:00.000 UTC,573.69,567.55,567.55,571.64
2020-02-05 18:00:00.000 UTC,571.35,567.06,567.06,567.46
2020-02-05 17:00:00.000 UTC,567.28,565.1,565.31,567.28
2020-02-05 16:00:00.000 UTC,565.53,563.04,563.04,564.08
2020-02-05 15:00:00.000 UTC,568.62,564.64,565.41,568.62
2020-02-05 14:00:00.000 UTC,565.99,563.35,563.94,564.39
2020-02-05 13:00:00.000 UTC,564.61,562.37,563.86,563.15
2020-02-05 12:00:00.000 UTC,566.39,563.17,564.88,563.17
2020-02-05 11:00:00.000 UTC,565.35,560.07,560.07,565.35
2020-02-05 10:00:00.000 UTC,560.56,551.1,551.42,559.18
2020-02-05 09:00:00.000 UTC,552.28,550.78,551.62,551.72
2020-02-05 08:00:00.000 UTC,551.62,549.71,550.92,550.75
2020-02-05 07:00:00.000 UTC,552.68,550.33,550.33,550.59
2020-02-05 06:00:00.000 UTC,551.33,549.64,549.64,550.34
2020-02-05 05:00:00.000 UTC,549.25,546.99,547.22,549.25
2020-02-05 04:00:00.000 UTC,546.95,546.16,546.55,546.81
2020-02-05 03:00:00.000 UTC,546.5,545.18,545.45,546.5
2020-02-05 02:00:00.000 UTC,545.59,543.96,545.18,545.36
2020-02-05 01:00:00.000 UTC,547.58,544.78,546.79,545.09
2020-02-05 00:00:00.000 UTC,547.46,545.88,545.93,547.46
2020-02-04 23:00:00.000 UTC,546.74,545.01,545.94,546.01
2020-02-04 22:00:00.000 UTC,545.25,543.48,543.52,545.25
2020-02-04 21:00:00.000 UTC,544.98,543.82,544.46,543.82
2020-02-04 20:00:00.000 UTC,544.39,542.54,544.35,543.87
2020-02-04 19:00:00.000 UTC,545.83,544.16,545.39,544.16
2020-02-04 18:00:00.000 UTC,547.01,544.97,546.29,544.97
2020-02-04 17:00:00.000 UTC,546.16,544.55,545.12,545.98
2020-02-04 16:00:00.000 UTC,546.44,544.18,544.89,544.63
2020-02-04 15:00:00.000 UTC,545.7,540.58,540.58,545.7
2020-02-04 14:00:00.000 UTC,540.73,538.7,539.42,540.61
2020-02-04 13:00:00.000 UTC,539,535.62,535.62,538.87
2020-02-04 12:00:00.000 UTC,541.33,535.01,541.33,535.66
2020-02-04 11:00:00.000 UTC,540.52,535.75,535.89,540.39
2020-02-04 10:00:00.000 UTC,537.54,534.92,537.25,536
2020-02-04 09:00:00.000 UTC,540.91,537.9,540.85,538.2
2020-02-04 08:00:00.000 UTC,543.29,541.67,543.18,541.71
2020-02-04 07:00:00.000 UTC,544.61,542.25,542.37,543.41
2020-02-04 06:00:00.000 UTC,542.28,542.19,542.28,542.27
2020-02-04 05:00:00.000 UTC,542.28,542.28,542.28,542.28
2020-02-04 04:00:00.000 UTC,542.28,542.28,542.28,542.28
2020-02-04 03:00:00.000 UTC,545.67,542.28,545.67,542.28
2020-02-04 02:00:00.000 UTC,545.82,544.45,544.46,545.2
2020-02-04 01:00:00.000 UTC,548.94,544.81,547.31,544.81
2020-02-04 00:00:00.000 UTC,548.46,545.03,545.03,547.56
2020-02-03 23:00:00.000 UTC,545.13,541.33,543.24,544.94
2020-02-03 22:00:00.000 UTC,545.31,543.09,543.74,543.52
2020-02-03 21:00:00.000 UTC,546.82,543.49,546.39,543.49
2020-02-03 20:00:00.000 UTC,547.39,543.34,543.34,546.42
2020-02-03 19:00:00.000 UTC,543.61,541.04,541.04,542.38
2020-02-03 18:00:00.000 UTC,541.18,537.21,539.44,540.92
2020-02-03 17:00:00.000 UTC,539.36,536.37,537.23,539.36
2020-02-03 16:00:00.000 UTC,540.16,538.01,538.97,538.28
2020-02-03 15:00:00.000 UTC,542.75,539.54,542.75,541.23
2020-02-03 14:00:00.000 UTC,543,539.56,541.04,542.82
2020-02-03 13:00:00.000 UTC,544.18,540.16,544.18,541.01
2020-02-03 12:00:00.000 UTC,545.33,543.36,544.45,544.09
2020-02-03 11:00:00.000 UTC,544.73,540.75,540.75,544.1
2020-02-03 10:00:00.000 UTC,542.53,539.95,542.53,539.95
2020-02-03 09:00:00.000 UTC,545.66,543.57,545.24,543.57
2020-02-03 08:00:00.000 UTC,547.64,545.43,547.26,545.43
2020-02-03 07:00:00.000 UTC,548.96,546.41,548.96,547.29
2020-02-03 06:00:00.000 UTC,549.54,547.25,547.52,549.54
2020-02-03 05:00:00.000 UTC,549.4,547.71,547.79,547.71
2020-02-03 04:00:00.000 UTC,550.85,547.11,550.26,548.15
2020-02-03 03:00:00.000 UTC,551.5,548.29,550.99,550.11
2020-02-03 02:00:00.000 UTC,555.39,550.6,555.39,551.95
2020-02-03 01:00:00.000 UTC,558.16,550.69,551.82,556.78
2020-02-03 00:00:00.000 UTC,550.48,543.19,545.3,550.45
2020-02-02 23:00:00.000 UTC,549.09,544.57,548.4,544.57
2020-02-02 22:00:00.000 UTC,554.1,548.25,554.1,549.51
2020-02-02 21:00:00.000 UTC,554.17,552.92,553.93,554
2020-02-02 20:00:00.000 UTC,553.74,552.43,553.01,553.48
2020-02-02 19:00:00.000 UTC,554.26,553.12,553.56,553.27
2020-02-02 18:00:00.000 UTC,553.59,552.29,552.55,553.59
2020-02-02 17:00:00.000 UTC,553.83,551.82,552.81,553.27
2020-02-02 16:00:00.000 UTC,555.75,553.7,555.75,553.88
2020-02-02 15:00:00.000 UTC,554.23,552.19,552.74,554.23
2020-02-02 14:00:00.000 UTC,553.56,548.57,550.75,553.41
2020-02-02 13:00:00.000 UTC,552.87,550.73,552.87,550.81
2020-02-02 12:00:00.000 UTC,554.37,551.05,551.05,552.28
2020-02-02 11:00:00.000 UTC,552.24,549.2,549.85,551.65
2020-02-02 10:00:00.000 UTC,557.15,548.59,553.04,550.31
2020-02-02 09:00:00.000 UTC,552.81,549.32,549.36,552.81
2020-02-02 08:00:00.000 UTC,550.68,548.2,550.42,549.8
2020-02-02 07:00:00.000 UTC,550.39,547.14,547.14,549.91
2020-02-02 06:00:00.000 UTC,547.76,537.25,537.69,547.76
2020-02-02 05:00:00.000 UTC,538.38,536.98,537.77,538.1
2020-02-02 04:00:00.000 UTC,538.06,532.89,534.78,538.06
2020-02-02 03:00:00.000 UTC,535.88,534.43,535.29,534.65
2020-02-02 02:00:00.000 UTC,538.3,534.21,538.3,535.69
2020-02-02 01:00:00.000 UTC,538.9,536.94,537.2,538.9
2020-02-02 00:00:00.000 UTC,542.56,538.36,542.56,538.36
2020-02-01 23:00:00.000 UTC,543.4,541.79,541.79,542.77
