hour_timestamp,high_price,low_price,open_price,close_price
2021-12-03 00:00:00.000 UTC,0.899349,0.895468,0.898548,0.895468
2021-12-02 23:00:00.000 UTC,0.907333,0.897362,0.905598,0.897362
2021-12-02 22:00:00.000 UTC,0.906729,0.902855,0.90598,0.905103
2021-12-02 21:00:00.000 UTC,0.907601,0.903791,0.906376,0.906242
2021-12-02 20:00:00.000 UTC,0.909168,0.898383,0.898968,0.907751
2021-12-02 19:00:00.000 UTC,0.899283,0.893537,0.897497,0.897506
2021-12-02 18:00:00.000 UTC,0.89681,0.888573,0.89681,0.896147
2021-12-02 17:00:00.000 UTC,0.900539,0.892845,0.892845,0.898833
2021-12-02 16:00:00.000 UTC,0.900203,0.886216,0.894007,0.888614
2021-12-02 15:00:00.000 UTC,0.905674,0.887658,0.902506,0.89344
2021-12-02 14:00:00.000 UTC,0.903941,0.891417,0.893898,0.903941
2021-12-02 13:00:00.000 UTC,0.896482,0.8862,0.895012,0.891877
2021-12-02 12:00:00.000 UTC,0.892113,0.882942,0.887814,0.892113
2021-12-02 11:00:00.000 UTC,0.898999,0.882131,0.898999,0.885867
2021-12-02 10:00:00.000 UTC,0.902698,0.896484,0.90122,0.899476
2021-12-02 09:00:00.000 UTC,0.906706,0.900585,0.906064,0.900585
2021-12-02 08:00:00.000 UTC,0.908117,0.903446,0.903446,0.905608
2021-12-02 07:00:00.000 UTC,0.905487,0.902493,0.903879,0.903891
2021-12-02 06:00:00.000 UTC,0.906867,0.90111,0.90518,0.90111
2021-12-02 05:00:00.000 UTC,0.905766,0.896326,0.896326,0.905766
2021-12-02 04:00:00.000 UTC,0.89912,0.89504,0.89504,0.896979
2021-12-02 03:00:00.000 UTC,0.903756,0.88387,0.903756,0.896104
2021-12-02 02:00:00.000 UTC,0.914387,0.904205,0.914387,0.904748
2021-12-02 01:00:00.000 UTC,0.911723,0.902024,0.902876,0.911672
2021-12-02 00:00:00.000 UTC,0.923608,0.8985,0.923608,0.8985
2021-12-01 23:00:00.000 UTC,0.923356,0.917481,0.917481,0.921508
2021-12-01 22:00:00.000 UTC,0.917665,0.910944,0.913508,0.917168
2021-12-01 21:00:00.000 UTC,0.915895,0.908153,0.915895,0.909952
2021-12-01 20:00:00.000 UTC,0.937537,0.918871,0.937537,0.919273
2021-12-01 19:00:00.000 UTC,0.938349,0.930491,0.938349,0.936871
2021-12-01 18:00:00.000 UTC,0.941794,0.937761,0.938185,0.940143
2021-12-01 17:00:00.000 UTC,0.949814,0.940614,0.946634,0.940614
2021-12-01 16:00:00.000 UTC,0.95563,0.951305,0.953106,0.951527
2021-12-01 15:00:00.000 UTC,0.953782,0.945527,0.949823,0.950255
2021-12-01 14:00:00.000 UTC,0.95269,0.941096,0.941096,0.949717
2021-12-01 13:00:00.000 UTC,0.941998,0.934082,0.936389,0.940202
2021-12-01 12:00:00.000 UTC,0.941972,0.936602,0.936602,0.938509
2021-12-01 11:00:00.000 UTC,0.94881,0.935783,0.94881,0.935783
2021-12-01 10:00:00.000 UTC,0.954963,0.938684,0.942651,0.949884
2021-12-01 09:00:00.000 UTC,0.942424,0.934566,0.938141,0.942424
2021-12-01 08:00:00.000 UTC,0.957183,0.939634,0.957183,0.939634
2021-12-01 07:00:00.000 UTC,0.95691,0.945401,0.947696,0.955097
2021-12-01 06:00:00.000 UTC,0.95903,0.944109,0.95903,0.946612
2021-12-01 05:00:00.000 UTC,0.958182,0.938527,0.941023,0.953852
2021-12-01 04:00:00.000 UTC,0.949713,0.937505,0.949713,0.938322
2021-12-01 03:00:00.000 UTC,0.951538,0.94044,0.94044,0.951538
2021-12-01 02:00:00.000 UTC,0.941207,0.929174,0.939903,0.939221
2021-12-01 01:00:00.000 UTC,0.951036,0.941107,0.944143,0.941107
2021-12-01 00:00:00.000 UTC,0.94376,0.917283,0.919608,0.94376
2021-11-30 23:00:00.000 UTC,0.92782,0.919048,0.92782,0.920211
2021-11-30 22:00:00.000 UTC,0.933327,0.927985,0.928235,0.927985
2021-11-30 21:00:00.000 UTC,0.934538,0.923371,0.933624,0.928242
2021-11-30 20:00:00.000 UTC,0.936124,0.928582,0.932399,0.933402
2021-11-30 19:00:00.000 UTC,0.945905,0.930058,0.945905,0.931322
2021-11-30 18:00:00.000 UTC,0.945158,0.937829,0.937829,0.943991
2021-11-30 17:00:00.000 UTC,0.938308,0.912943,0.917915,0.937924
2021-11-30 16:00:00.000 UTC,0.931851,0.91732,0.931821,0.92037
2021-11-30 15:00:00.000 UTC,0.953293,0.937374,0.947566,0.937374
2021-11-30 14:00:00.000 UTC,0.950977,0.942009,0.942009,0.94461
2021-11-30 13:00:00.000 UTC,0.940194,0.931765,0.937918,0.940194
2021-11-30 12:00:00.000 UTC,0.946853,0.937481,0.943219,0.942365
2021-11-30 11:00:00.000 UTC,0.942906,0.927801,0.931115,0.942906
2021-11-30 10:00:00.000 UTC,0.935896,0.931278,0.934138,0.931278
2021-11-30 09:00:00.000 UTC,0.932041,0.92737,0.929414,0.932041
2021-11-30 08:00:00.000 UTC,0.933331,0.919636,0.92278,0.931931
2021-11-30 07:00:00.000 UTC,0.92466,0.917845,0.923834,0.920892
2021-11-30 06:00:00.000 UTC,0.927216,0.910118,0.927216,0.920802
2021-11-30 05:00:00.000 UTC,0.941583,0.929841,0.935822,0.929841
2021-11-30 04:00:00.000 UTC,0.940858,0.932882,0.93737,0.934394
2021-11-30 03:00:00.000 UTC,0.948656,0.931236,0.948656,0.935163
2021-11-30 02:00:00.000 UTC,0.95184,0.945391,0.945391,0.949921
2021-11-30 01:00:00.000 UTC,0.965717,0.945326,0.962844,0.945326
2021-11-30 00:00:00.000 UTC,0.970847,0.959022,0.962843,0.962234
2021-11-29 23:00:00.000 UTC,0.974326,0.965025,0.972086,0.965025
2021-11-29 22:00:00.000 UTC,0.980815,0.971577,0.979914,0.971577
2021-11-29 21:00:00.000 UTC,0.983135,0.980117,0.982492,0.980937
2021-11-29 20:00:00.000 UTC,0.983036,0.969449,0.969449,0.980916
2021-11-29 19:00:00.000 UTC,0.985431,0.970513,0.985431,0.97112
2021-11-29 18:00:00.000 UTC,0.988115,0.982925,0.986777,0.986556
2021-11-29 17:00:00.000 UTC,0.98698,0.969337,0.969892,0.98698
2021-11-29 16:00:00.000 UTC,0.968817,0.953947,0.960654,0.968817
2021-11-29 15:00:00.000 UTC,0.961621,0.954354,0.959283,0.960373
2021-11-29 14:00:00.000 UTC,0.967549,0.959124,0.967001,0.959124
2021-11-29 13:00:00.000 UTC,0.967078,0.954839,0.954839,0.967078
2021-11-29 12:00:00.000 UTC,0.96068,0.954524,0.956218,0.954524
2021-11-29 11:00:00.000 UTC,0.964833,0.957202,0.964368,0.957202
2021-11-29 10:00:00.000 UTC,0.967243,0.952494,0.952494,0.962731
2021-11-29 09:00:00.000 UTC,0.986492,0.954686,0.983643,0.954686
2021-11-29 08:00:00.000 UTC,0.98646,0.976962,0.98485,0.984263
2021-11-29 07:00:00.000 UTC,0.98554,0.976305,0.976305,0.98554
2021-11-29 06:00:00.000 UTC,0.979296,0.97581,0.978734,0.97615
2021-11-29 05:00:00.000 UTC,0.982463,0.970858,0.982463,0.977771
2021-11-29 04:00:00.000 UTC,0.988406,0.983133,0.984928,0.985819
2021-11-29 03:00:00.000 UTC,0.986804,0.98069,0.981176,0.986804
2021-11-29 02:00:00.000 UTC,0.994129,0.981316,0.987744,0.981316
2021-11-29 01:00:00.000 UTC,0.997923,0.986289,0.997923,0.988729
2021-11-29 00:00:00.000 UTC,1.009975,0.993243,1.006996,0.993243
2021-11-28 23:00:00.000 UTC,1.005364,0.979316,0.979316,1.00325
2021-11-28 22:00:00.000 UTC,1.006485,0.984042,1.002762,0.984042
2021-11-28 21:00:00.000 UTC,1.002533,0.982597,0.987883,1.002533
2021-11-28 20:00:00.000 UTC,0.998112,0.986392,0.992882,0.988358
2021-11-28 19:00:00.000 UTC,0.996411,0.967027,0.967027,0.996012
2021-11-28 18:00:00.000 UTC,0.963158,0.936843,0.942073,0.963158
2021-11-28 17:00:00.000 UTC,0.975195,0.932761,0.964332,0.938212
2021-11-28 16:00:00.000 UTC,0.965162,0.950832,0.965162,0.962573
2021-11-28 15:00:00.000 UTC,0.967446,0.942831,0.953968,0.964893
2021-11-28 14:00:00.000 UTC,0.956906,0.943518,0.95229,0.953095
2021-11-28 13:00:00.000 UTC,0.951769,0.943265,0.951769,0.948812
2021-11-28 12:00:00.000 UTC,0.962824,0.945975,0.962824,0.951115
2021-11-28 11:00:00.000 UTC,0.978983,0.960123,0.977927,0.962106
2021-11-28 10:00:00.000 UTC,0.980195,0.958089,0.963767,0.980195
2021-11-28 09:00:00.000 UTC,0.963379,0.94607,0.962301,0.960082
2021-11-28 08:00:00.000 UTC,0.974839,0.957193,0.971042,0.959232
2021-11-28 07:00:00.000 UTC,0.983378,0.972337,0.983124,0.978587
2021-11-28 06:00:00.000 UTC,0.986185,0.96125,0.979173,0.985676
2021-11-28 05:00:00.000 UTC,0.977503,0.958157,0.958157,0.975801
2021-11-28 04:00:00.000 UTC,0.987871,0.9569,0.979184,0.9569
2021-11-28 03:00:00.000 UTC,1.003751,0.976323,0.996816,0.980177
2021-11-28 02:00:00.000 UTC,1.018962,0.974002,1.009786,0.988323
2021-11-28 01:00:00.000 UTC,1.08576,1.013881,1.06127,1.013881
2021-11-28 00:00:00.000 UTC,1.049878,1.010129,1.029899,1.049067
2021-11-27 23:00:00.000 UTC,1.022703,0.998838,1.014627,1.016067
2021-11-27 22:00:00.000 UTC,1.015869,0.989844,0.989844,1.015869
2021-11-27 21:00:00.000 UTC,0.989274,0.972062,0.980162,0.989274
2021-11-27 20:00:00.000 UTC,1.01897,0.980316,1.007151,0.980316
2021-11-27 19:00:00.000 UTC,1.010575,0.992483,0.99363,1.010575
2021-11-27 18:00:00.000 UTC,1.000497,0.991227,0.997578,0.993073
2021-11-27 17:00:00.000 UTC,1.016948,0.995091,1.013665,0.997716
2021-11-27 16:00:00.000 UTC,1.029153,1.009483,1.029153,1.018481
2021-11-27 15:00:00.000 UTC,1.072932,1.027607,1.072932,1.03007
2021-11-27 14:00:00.000 UTC,1.07261,1.045875,1.045875,1.07261
2021-11-27 13:00:00.000 UTC,1.057683,1.043,1.043183,1.048068
2021-11-27 12:00:00.000 UTC,1.04951,1.012551,1.022466,1.040912
2021-11-27 11:00:00.000 UTC,1.045831,1.014714,1.045831,1.019603
2021-11-27 10:00:00.000 UTC,1.049673,1.028762,1.037431,1.040525
2021-11-27 09:00:00.000 UTC,1.041145,1.009371,1.028163,1.041145
2021-11-27 08:00:00.000 UTC,1.025014,0.991305,0.991305,1.023585
2021-11-27 07:00:00.000 UTC,1.007936,0.987211,1.002698,0.993127
2021-11-27 06:00:00.000 UTC,1.041567,1.010579,1.028955,1.010579
2021-11-27 05:00:00.000 UTC,1.06126,1.009936,1.009936,1.040792
2021-11-27 04:00:00.000 UTC,1.018328,1.004963,1.004963,1.01277
2021-11-27 03:00:00.000 UTC,1.047862,1.017563,1.02064,1.017563
2021-11-27 02:00:00.000 UTC,1.035466,0.983529,0.983529,1.023993
2021-11-27 01:00:00.000 UTC,0.979494,0.88342,0.88342,0.973894
2021-11-27 00:00:00.000 UTC,0.887977,0.850439,0.856254,0.883995
2021-11-26 23:00:00.000 UTC,0.873856,0.853628,0.86668,0.853628
2021-11-26 22:00:00.000 UTC,0.881633,0.866594,0.872712,0.866594
2021-11-26 21:00:00.000 UTC,0.8886,0.877678,0.886056,0.877678
2021-11-26 20:00:00.000 UTC,0.885786,0.878418,0.885786,0.884894
2021-11-26 19:00:00.000 UTC,0.88815,0.87518,0.875805,0.88815
2021-11-26 18:00:00.000 UTC,0.883379,0.871827,0.883379,0.878774
2021-11-26 17:00:00.000 UTC,0.892097,0.883641,0.886356,0.885173
2021-11-26 16:00:00.000 UTC,0.89135,0.872589,0.880385,0.887835
2021-11-26 15:00:00.000 UTC,0.900941,0.878671,0.900941,0.881288
2021-11-26 14:00:00.000 UTC,0.920835,0.904305,0.906993,0.904305
2021-11-26 13:00:00.000 UTC,0.903017,0.887963,0.893268,0.903017
2021-11-26 12:00:00.000 UTC,0.894771,0.869815,0.872093,0.888466
2021-11-26 11:00:00.000 UTC,0.898805,0.877925,0.889955,0.877978
2021-11-26 10:00:00.000 UTC,0.906955,0.88988,0.906955,0.89189
2021-11-26 09:00:00.000 UTC,0.915068,0.892882,0.892882,0.905816
2021-11-26 08:00:00.000 UTC,0.980826,0.870036,0.980826,0.870036
2021-11-26 07:00:00.000 UTC,1.028499,0.970591,1.028499,0.970591
2021-11-26 06:00:00.000 UTC,1.03696,0.975506,0.975506,1.02638
2021-11-26 05:00:00.000 UTC,0.985358,0.950673,0.970969,0.967771
2021-11-26 04:00:00.000 UTC,0.986432,0.958711,0.965487,0.973358
2021-11-26 03:00:00.000 UTC,0.974001,0.951487,0.951487,0.974001
2021-11-26 02:00:00.000 UTC,0.947472,0.917688,0.928727,0.947472
2021-11-26 01:00:00.000 UTC,0.944546,0.924003,0.924003,0.929109
2021-11-26 00:00:00.000 UTC,0.933581,0.915449,0.915449,0.925493
2021-11-25 23:00:00.000 UTC,0.925241,0.905343,0.905343,0.914823
2021-11-25 22:00:00.000 UTC,0.914962,0.902704,0.906663,0.912793
2021-11-25 21:00:00.000 UTC,0.917082,0.907381,0.914047,0.90809
2021-11-25 20:00:00.000 UTC,0.91322,0.903102,0.906604,0.91322
2021-11-25 19:00:00.000 UTC,0.91259,0.905431,0.911678,0.906067
2021-11-25 18:00:00.000 UTC,0.917008,0.909999,0.916317,0.91107
2021-11-25 17:00:00.000 UTC,0.931981,0.913403,0.931981,0.914789
2021-11-25 16:00:00.000 UTC,0.938663,0.925805,0.926177,0.936172
2021-11-25 15:00:00.000 UTC,0.934084,0.918207,0.918207,0.924621
2021-11-25 14:00:00.000 UTC,0.924869,0.919039,0.924829,0.91944
2021-11-25 13:00:00.000 UTC,0.927187,0.915613,0.92479,0.92176
2021-11-25 12:00:00.000 UTC,0.911822,0.89413,0.89413,0.911736
2021-11-25 11:00:00.000 UTC,0.892525,0.883448,0.883448,0.892043
2021-11-25 10:00:00.000 UTC,0.890026,0.870835,0.870835,0.884832
2021-11-25 09:00:00.000 UTC,0.873653,0.866622,0.873599,0.870715
2021-11-25 08:00:00.000 UTC,0.88002,0.869294,0.88002,0.872049
2021-11-25 07:00:00.000 UTC,0.877445,0.872373,0.872778,0.877445
2021-11-25 06:00:00.000 UTC,0.875709,0.868751,0.869077,0.871311
2021-11-25 05:00:00.000 UTC,0.876587,0.867134,0.876145,0.867134
2021-11-25 04:00:00.000 UTC,0.885511,0.8763,0.885511,0.8763
2021-11-25 03:00:00.000 UTC,0.884552,0.878452,0.882442,0.884491
2021-11-25 02:00:00.000 UTC,0.880845,0.873057,0.874947,0.880845
2021-11-25 01:00:00.000 UTC,0.88038,0.873564,0.87461,0.873894
2021-11-25 00:00:00.000 UTC,0.873375,0.860124,0.867566,0.873179
2021-11-24 23:00:00.000 UTC,0.870533,0.866003,0.868504,0.867539
2021-11-24 22:00:00.000 UTC,0.872123,0.867191,0.87111,0.867191
2021-11-24 21:00:00.000 UTC,0.870816,0.862131,0.866194,0.870816
2021-11-24 20:00:00.000 UTC,0.86694,0.853893,0.857562,0.86694
2021-11-24 19:00:00.000 UTC,0.86496,0.854863,0.86496,0.858754
2021-11-24 18:00:00.000 UTC,0.869355,0.85733,0.85733,0.864821
2021-11-24 17:00:00.000 UTC,0.871331,0.858786,0.859005,0.858786
2021-11-24 16:00:00.000 UTC,0.874927,0.858112,0.874927,0.858733
2021-11-24 15:00:00.000 UTC,0.874748,0.857768,0.857768,0.874748
2021-11-24 14:00:00.000 UTC,0.861853,0.850054,0.861853,0.856987
2021-11-24 13:00:00.000 UTC,0.877098,0.862435,0.872115,0.862435
2021-11-24 12:00:00.000 UTC,0.876725,0.873687,0.874948,0.873687
2021-11-24 11:00:00.000 UTC,0.877159,0.868532,0.868532,0.874611
2021-11-24 10:00:00.000 UTC,0.880401,0.870814,0.87819,0.870814
2021-11-24 09:00:00.000 UTC,0.889913,0.881602,0.888159,0.881602
2021-11-24 08:00:00.000 UTC,0.894491,0.876119,0.876119,0.890044
2021-11-24 07:00:00.000 UTC,0.877011,0.874753,0.877011,0.875394
2021-11-24 06:00:00.000 UTC,0.885596,0.872686,0.88521,0.876699
2021-11-24 05:00:00.000 UTC,0.88719,0.882519,0.883654,0.884526
2021-11-24 04:00:00.000 UTC,0.885902,0.878701,0.878701,0.883116
2021-11-24 03:00:00.000 UTC,0.876738,0.87047,0.871516,0.876738
2021-11-24 02:00:00.000 UTC,0.887487,0.872211,0.887487,0.872211
2021-11-24 01:00:00.000 UTC,0.901007,0.88849,0.900655,0.88849
2021-11-24 00:00:00.000 UTC,0.901308,0.899745,0.900705,0.900618
2021-11-23 23:00:00.000 UTC,0.905533,0.899347,0.905533,0.901653
2021-11-23 22:00:00.000 UTC,0.916497,0.908267,0.91399,0.908267
2021-11-23 21:00:00.000 UTC,0.91536,0.911359,0.913763,0.913785
2021-11-23 20:00:00.000 UTC,0.915541,0.909982,0.913913,0.914077
2021-11-23 19:00:00.000 UTC,0.912263,0.909469,0.909571,0.912263
2021-11-23 18:00:00.000 UTC,0.915092,0.908654,0.908654,0.909861
2021-11-23 17:00:00.000 UTC,0.913736,0.908752,0.908752,0.909684
2021-11-23 16:00:00.000 UTC,0.912745,0.907148,0.909458,0.907148
2021-11-23 15:00:00.000 UTC,0.913015,0.896791,0.89738,0.910946
2021-11-23 14:00:00.000 UTC,0.891834,0.881999,0.882045,0.891834
2021-11-23 13:00:00.000 UTC,0.88651,0.861798,0.861798,0.882706
2021-11-23 12:00:00.000 UTC,0.868628,0.861661,0.863625,0.862081
2021-11-23 11:00:00.000 UTC,0.876061,0.864184,0.876061,0.864184
2021-11-23 10:00:00.000 UTC,0.884744,0.869731,0.875285,0.877556
2021-11-23 09:00:00.000 UTC,0.881115,0.864606,0.878032,0.877029
2021-11-23 08:00:00.000 UTC,0.878348,0.868437,0.875904,0.876982
2021-11-23 07:00:00.000 UTC,0.888877,0.876088,0.888137,0.876452
2021-11-23 06:00:00.000 UTC,0.895723,0.887837,0.893861,0.887837
2021-11-23 05:00:00.000 UTC,0.907038,0.89437,0.907038,0.894629
2021-11-23 04:00:00.000 UTC,0.912709,0.898832,0.898832,0.909844
2021-11-23 03:00:00.000 UTC,0.90478,0.893591,0.893591,0.899686
2021-11-23 02:00:00.000 UTC,0.892593,0.883046,0.889461,0.892033
2021-11-23 01:00:00.000 UTC,0.89195,0.885454,0.885454,0.889283
2021-11-23 00:00:00.000 UTC,0.885904,0.872284,0.877787,0.882958
2021-11-22 23:00:00.000 UTC,0.884657,0.877548,0.88183,0.877892
2021-11-22 22:00:00.000 UTC,0.881733,0.868892,0.868892,0.881733
2021-11-22 21:00:00.000 UTC,0.867047,0.857516,0.857516,0.867047
2021-11-22 20:00:00.000 UTC,0.864883,0.859998,0.859998,0.86028
2021-11-22 19:00:00.000 UTC,0.879714,0.862465,0.878043,0.862465
2021-11-22 18:00:00.000 UTC,0.891887,0.881009,0.891703,0.881009
2021-11-22 17:00:00.000 UTC,0.905351,0.890673,0.905351,0.89231
2021-11-22 16:00:00.000 UTC,0.907062,0.894509,0.894962,0.906564
2021-11-22 15:00:00.000 UTC,0.901929,0.895797,0.899662,0.899631
2021-11-22 14:00:00.000 UTC,0.909376,0.899489,0.909077,0.900687
2021-11-22 13:00:00.000 UTC,0.911063,0.882633,0.897184,0.908729
2021-11-22 12:00:00.000 UTC,0.903384,0.892027,0.895503,0.896995
2021-11-22 11:00:00.000 UTC,0.902384,0.898943,0.900833,0.898943
2021-11-22 10:00:00.000 UTC,0.901263,0.894707,0.901263,0.899357
2021-11-22 09:00:00.000 UTC,0.908071,0.90362,0.90362,0.905437
2021-11-22 08:00:00.000 UTC,0.906516,0.899986,0.899986,0.903138
2021-11-22 07:00:00.000 UTC,0.905931,0.898638,0.898638,0.901299
2021-11-22 06:00:00.000 UTC,0.898768,0.891682,0.89456,0.898055
2021-11-22 05:00:00.000 UTC,0.894814,0.88258,0.88663,0.894814
2021-11-22 04:00:00.000 UTC,0.894794,0.888371,0.891657,0.888371
2021-11-22 03:00:00.000 UTC,0.89797,0.88863,0.89797,0.890684
2021-11-22 02:00:00.000 UTC,0.906587,0.895057,0.905984,0.89769
2021-11-22 01:00:00.000 UTC,0.907963,0.900312,0.905897,0.906427
2021-11-22 00:00:00.000 UTC,0.924591,0.905511,0.924591,0.906812
2021-11-21 23:00:00.000 UTC,0.938508,0.928388,0.933398,0.928388
2021-11-21 22:00:00.000 UTC,0.945709,0.928631,0.945709,0.93421
2021-11-21 21:00:00.000 UTC,0.945797,0.943201,0.944445,0.945064
2021-11-21 20:00:00.000 UTC,0.945427,0.938704,0.938704,0.944523
2021-11-21 19:00:00.000 UTC,0.949382,0.939197,0.943009,0.939197
2021-11-21 18:00:00.000 UTC,0.954554,0.943175,0.954554,0.943175
2021-11-21 17:00:00.000 UTC,0.968936,0.953114,0.956291,0.955279
2021-11-21 16:00:00.000 UTC,0.953806,0.943428,0.943428,0.953806
2021-11-21 15:00:00.000 UTC,0.942365,0.930939,0.933543,0.942365
2021-11-21 14:00:00.000 UTC,0.932502,0.92291,0.928032,0.932502
2021-11-21 13:00:00.000 UTC,0.934778,0.927713,0.934778,0.929039
2021-11-21 12:00:00.000 UTC,0.935541,0.929444,0.931454,0.934985
2021-11-21 11:00:00.000 UTC,0.935243,0.92647,0.927238,0.930403
2021-11-21 10:00:00.000 UTC,0.936539,0.925752,0.936539,0.927051
2021-11-21 09:00:00.000 UTC,0.937776,0.933503,0.933503,0.936179
2021-11-21 08:00:00.000 UTC,0.941991,0.933537,0.941978,0.933537
2021-11-21 07:00:00.000 UTC,0.946877,0.94165,0.944472,0.944732
2021-11-21 06:00:00.000 UTC,0.943053,0.93886,0.941342,0.941669
2021-11-21 05:00:00.000 UTC,0.939618,0.928158,0.928158,0.939618
2021-11-21 04:00:00.000 UTC,0.933055,0.928103,0.928103,0.92811
2021-11-21 03:00:00.000 UTC,0.934143,0.929012,0.932264,0.929012
2021-11-21 02:00:00.000 UTC,0.942681,0.927584,0.941965,0.929795
2021-11-21 01:00:00.000 UTC,0.958258,0.940376,0.956892,0.941002
2021-11-21 00:00:00.000 UTC,0.965672,0.954721,0.965672,0.956658
2021-11-20 23:00:00.000 UTC,0.965918,0.96103,0.963713,0.965918
2021-11-20 22:00:00.000 UTC,0.963433,0.959777,0.961726,0.962683
2021-11-20 21:00:00.000 UTC,0.962332,0.958689,0.959003,0.961363
2021-11-20 20:00:00.000 UTC,0.962202,0.957153,0.961141,0.958023
2021-11-20 19:00:00.000 UTC,0.971135,0.96108,0.971135,0.961993
2021-11-20 18:00:00.000 UTC,0.972344,0.934885,0.937379,0.972344
2021-11-20 17:00:00.000 UTC,0.933717,0.930422,0.930422,0.933551
2021-11-20 16:00:00.000 UTC,0.929099,0.919163,0.920991,0.927621
2021-11-20 15:00:00.000 UTC,0.950027,0.920749,0.950027,0.920749
2021-11-20 14:00:00.000 UTC,0.958623,0.948614,0.955938,0.951369
2021-11-20 13:00:00.000 UTC,0.968602,0.956914,0.968347,0.956914
2021-11-20 12:00:00.000 UTC,0.974159,0.96461,0.974159,0.96802
2021-11-20 11:00:00.000 UTC,0.974259,0.957969,0.960283,0.973025
2021-11-20 10:00:00.000 UTC,0.966077,0.960168,0.966077,0.960168
2021-11-20 09:00:00.000 UTC,0.970174,0.964224,0.964819,0.966596
2021-11-20 08:00:00.000 UTC,0.96485,0.954619,0.96085,0.96485
2021-11-20 07:00:00.000 UTC,0.963951,0.955124,0.955967,0.962281
2021-11-20 06:00:00.000 UTC,0.956064,0.949327,0.949523,0.954899
2021-11-20 05:00:00.000 UTC,0.955909,0.948383,0.955692,0.948383
2021-11-20 04:00:00.000 UTC,0.955484,0.946984,0.94777,0.955023
2021-11-20 03:00:00.000 UTC,0.950508,0.945999,0.950508,0.947438
2021-11-20 02:00:00.000 UTC,0.960985,0.948593,0.960985,0.949771
2021-11-20 01:00:00.000 UTC,0.961086,0.95128,0.95128,0.961086
2021-11-20 00:00:00.000 UTC,0.958024,0.949781,0.954327,0.952398
2021-11-19 23:00:00.000 UTC,0.951953,0.943663,0.943663,0.951953
2021-11-19 22:00:00.000 UTC,0.949365,0.943617,0.947692,0.943617
2021-11-19 21:00:00.000 UTC,0.949585,0.939854,0.940116,0.949585
2021-11-19 20:00:00.000 UTC,0.945345,0.940344,0.94344,0.940344
2021-11-19 19:00:00.000 UTC,0.946673,0.940763,0.944531,0.942886
2021-11-19 18:00:00.000 UTC,0.946642,0.942899,0.943914,0.944263
2021-11-19 17:00:00.000 UTC,0.954551,0.945533,0.953571,0.945533
2021-11-19 16:00:00.000 UTC,0.953072,0.948589,0.951908,0.952435
2021-11-19 15:00:00.000 UTC,0.965513,0.951081,0.965513,0.952888
2021-11-19 14:00:00.000 UTC,0.964349,0.958164,0.958164,0.964349
2021-11-19 13:00:00.000 UTC,0.965836,0.956884,0.965836,0.95957
2021-11-19 12:00:00.000 UTC,0.968774,0.930389,0.930389,0.967441
2021-11-19 11:00:00.000 UTC,0.927052,0.918583,0.922337,0.927052
2021-11-19 10:00:00.000 UTC,0.933791,0.919915,0.933791,0.920337
2021-11-19 09:00:00.000 UTC,0.932557,0.910467,0.910467,0.929575
2021-11-19 08:00:00.000 UTC,0.911911,0.881024,0.881024,0.911911
2021-11-19 07:00:00.000 UTC,0.885147,0.876089,0.882537,0.879227
2021-11-19 06:00:00.000 UTC,0.892282,0.882216,0.892282,0.882216
2021-11-19 05:00:00.000 UTC,0.891601,0.8829,0.886994,0.891512
2021-11-19 04:00:00.000 UTC,0.886169,0.867671,0.867671,0.885165
2021-11-19 03:00:00.000 UTC,0.875382,0.862115,0.868246,0.86628
2021-11-19 02:00:00.000 UTC,0.889676,0.869701,0.878437,0.869701
2021-11-19 01:00:00.000 UTC,0.890445,0.879559,0.890445,0.879559
2021-11-19 00:00:00.000 UTC,0.891457,0.859862,0.867849,0.891457
2021-11-18 23:00:00.000 UTC,0.872458,0.86453,0.870036,0.86453
2021-11-18 22:00:00.000 UTC,0.881407,0.870948,0.881407,0.870948
2021-11-18 21:00:00.000 UTC,0.8988,0.883788,0.89732,0.883788
2021-11-18 20:00:00.000 UTC,0.898197,0.887793,0.891915,0.898197
2021-11-18 19:00:00.000 UTC,0.895092,0.884086,0.884086,0.891243
2021-11-18 18:00:00.000 UTC,0.884024,0.877525,0.878078,0.881618
2021-11-18 17:00:00.000 UTC,0.883966,0.853866,0.86902,0.879092
2021-11-18 16:00:00.000 UTC,0.890907,0.870789,0.887212,0.872143
2021-11-18 15:00:00.000 UTC,0.909553,0.884312,0.902108,0.891737
2021-11-18 14:00:00.000 UTC,0.916698,0.899856,0.914371,0.899856
2021-11-18 13:00:00.000 UTC,0.921184,0.907117,0.920828,0.918329
2021-11-18 12:00:00.000 UTC,0.931943,0.920663,0.928293,0.925226
2021-11-18 11:00:00.000 UTC,0.94468,0.930391,0.941633,0.931068
2021-11-18 10:00:00.000 UTC,0.939639,0.927213,0.927213,0.939639
2021-11-18 09:00:00.000 UTC,0.947887,0.925269,0.947303,0.928657
2021-11-18 08:00:00.000 UTC,0.952507,0.943133,0.952507,0.944935
2021-11-18 07:00:00.000 UTC,0.969405,0.945107,0.969405,0.950461
2021-11-18 06:00:00.000 UTC,0.975849,0.964827,0.968195,0.970786
2021-11-18 05:00:00.000 UTC,0.969796,0.952038,0.960058,0.964574
2021-11-18 04:00:00.000 UTC,0.986119,0.959839,0.978526,0.961129
2021-11-18 03:00:00.000 UTC,1.015547,0.974065,0.977298,0.988009
