hour_timestamp,high_price,low_price,open_price,close_price
2024-03-28 12:00:00.000 UTC,70668.81,70365.85,70646.88,70365.85
2024-03-28 11:00:00.000 UTC,70836.38,70617.1,70654.09,70617.1
2024-03-28 10:00:00.000 UTC,70669.4,70408.17,70613.68,70553.64
2024-03-28 09:00:00.000 UTC,70795.77,70635.01,70683.87,70662.38
2024-03-28 08:00:00.000 UTC,70753.55,70398.25,70400.26,70715.92
2024-03-28 07:00:00.000 UTC,70398.47,70278.9,70278.9,70325.94
2024-03-28 06:00:00.000 UTC,70256.43,69700.78,69757.43,70256.43
2024-03-28 05:00:00.000 UTC,69802.31,69644.88,69687.53,69644.88
2024-03-28 04:00:00.000 UTC,69669.3,69287.98,69287.98,69669.3
2024-03-28 03:00:00.000 UTC,69261.99,69040.5,69040.5,69261.99
2024-03-28 02:00:00.000 UTC,69515.43,69055.56,69405.12,69055.56
2024-03-28 01:00:00.000 UTC,69600.25,69314.36,69547.65,69412.61
2024-03-28 00:00:00.000 UTC,69758.24,69389.08,69403.9,69685.09
2024-03-27 23:00:00.000 UTC,69414.74,69134.56,69414.74,69350.31
2024-03-27 22:00:00.000 UTC,69404.85,68992.68,68992.68,69398.08
2024-03-27 21:00:00.000 UTC,69188.23,68920.73,68920.73,69075.09
2024-03-27 20:00:00.000 UTC,69021.7,68769.55,68769.55,68941.07
2024-03-27 19:00:00.000 UTC,68845.09,68560.22,68630.34,68677.01
2024-03-27 18:00:00.000 UTC,68967.11,68659.31,68881.59,68805.95
2024-03-27 17:00:00.000 UTC,69340.34,69050.95,69202.07,69050.95
2024-03-27 16:00:00.000 UTC,69189.3,68719.49,68975.2,69107.21
2024-03-27 15:00:00.000 UTC,69832.95,69045.16,69831.92,69045.16
2024-03-27 14:00:00.000 UTC,70047.05,68917.38,70047.05,69734.26
2024-03-27 13:00:00.000 UTC,71314.69,70110.32,70110.32,70203.3
2024-03-27 12:00:00.000 UTC,70353.59,70057.46,70206.57,70116.69
2024-03-27 11:00:00.000 UTC,70233.34,70055.07,70074.11,70198.57
2024-03-27 10:00:00.000 UTC,70157.95,69947.8,69984.6,70040.48
2024-03-27 09:00:00.000 UTC,69915.2,69589.66,69590.51,69915.2
2024-03-27 08:00:00.000 UTC,69949.51,69659.22,69768.42,69659.22
2024-03-27 07:00:00.000 UTC,70351.6,69727.55,70351.6,69727.55
2024-03-27 06:00:00.000 UTC,70506.86,70278.27,70460.91,70291.7
2024-03-27 05:00:00.000 UTC,70442.19,70168.22,70168.22,70426.21
2024-03-27 04:00:00.000 UTC,70453.97,70187.39,70367.21,70187.39
2024-03-27 03:00:00.000 UTC,70545.26,70398.6,70529.68,70401.18
2024-03-27 02:00:00.000 UTC,70442.81,70293.99,70371.67,70442.81
2024-03-27 01:00:00.000 UTC,70673.97,70386.01,70538.93,70386.01
2024-03-27 00:00:00.000 UTC,70434.83,69941.77,70063.47,70434.83
2024-03-26 23:00:00.000 UTC,70330.15,70066.5,70262.74,70082.75
2024-03-26 22:00:00.000 UTC,70178.2,69891.29,70136.51,70178.2
2024-03-26 21:00:00.000 UTC,70146.61,69778.34,69796.96,70098.05
2024-03-26 20:00:00.000 UTC,69838,69657.04,69670.48,69732.68
2024-03-26 19:00:00.000 UTC,70195.06,69728.09,70195.06,69778.32
2024-03-26 18:00:00.000 UTC,70297.36,70098.94,70101.2,70266.67
2024-03-26 17:00:00.000 UTC,70096.04,69630.47,69666.47,70096.04
2024-03-26 16:00:00.000 UTC,70266.69,69554.45,70249.75,69610.22
2024-03-26 15:00:00.000 UTC,70296.81,69858.89,70296.81,70209.04
2024-03-26 14:00:00.000 UTC,70619.26,69585.2,70619.26,70176.64
2024-03-26 13:00:00.000 UTC,71050.9,70494.8,70932.73,70785.99
2024-03-26 12:00:00.000 UTC,71050.82,70663.59,70746.93,70953.19
2024-03-26 11:00:00.000 UTC,71016.15,70775.53,71016.15,70775.53
2024-03-26 10:00:00.000 UTC,71230.35,70957.96,71230.35,71043.41
2024-03-26 09:00:00.000 UTC,71236.3,70683.57,70683.57,71236.3
2024-03-26 08:00:00.000 UTC,70775.69,70606.06,70775.69,70682.53
2024-03-26 07:00:00.000 UTC,71410.93,70560.81,70560.81,71036.71
2024-03-26 06:00:00.000 UTC,70560.12,70358.13,70418.42,70560.12
2024-03-26 05:00:00.000 UTC,70626.61,70333.01,70626.61,70429.93
2024-03-26 04:00:00.000 UTC,70688.66,70491.5,70491.5,70688.66
2024-03-26 03:00:00.000 UTC,70551.89,70368.97,70454.61,70551.89
2024-03-26 02:00:00.000 UTC,70284.17,70188.38,70264.29,70284.17
2024-03-26 01:00:00.000 UTC,70285.01,69940.23,69947.52,70273.16
2024-03-26 00:00:00.000 UTC,70197.48,69801.62,69902.17,70036.7
2024-03-25 23:00:00.000 UTC,70361.43,69792.69,70311.72,69902.32
2024-03-25 22:00:00.000 UTC,70457.19,69955.19,69955.19,70334.02
2024-03-25 21:00:00.000 UTC,70837.17,69766.48,70837.17,69965.55
2024-03-25 20:00:00.000 UTC,70916.94,70714.83,70916.94,70847.76
2024-03-25 19:00:00.000 UTC,70870.82,70639.92,70768.5,70778.76
2024-03-25 18:00:00.000 UTC,70702.1,70470.55,70470.55,70700.61
2024-03-25 17:00:00.000 UTC,70632.88,70177.25,70177.25,70378.15
2024-03-25 16:00:00.000 UTC,70054.99,69607.52,69719.2,70019.93
2024-03-25 15:00:00.000 UTC,69796.19,69236.27,69236.27,69796.19
2024-03-25 14:00:00.000 UTC,69281.26,67647.77,67647.77,69231.49
2024-03-25 13:00:00.000 UTC,67389.26,66947.78,67071.83,67389.26
2024-03-25 12:00:00.000 UTC,67257.22,66887.95,66887.95,67126.24
2024-03-25 11:00:00.000 UTC,67064.26,66815.96,67050.85,66815.96
2024-03-25 10:00:00.000 UTC,67304.57,67040.8,67040.8,67065.79
2024-03-25 09:00:00.000 UTC,67017.74,66868.92,66934.27,67015.13
2024-03-25 08:00:00.000 UTC,67151.34,66885.03,66885.03,66961.54
2024-03-25 07:00:00.000 UTC,67271.73,66959.04,67155.87,66959.04
2024-03-25 06:00:00.000 UTC,67416.37,67061.64,67416.37,67138.28
2024-03-25 05:00:00.000 UTC,67582.02,67391.83,67472.21,67391.83
2024-03-25 04:00:00.000 UTC,67416.34,67044.05,67056.69,67416.34
2024-03-25 03:00:00.000 UTC,67065.57,66699.13,66761.4,66961.12
2024-03-25 02:00:00.000 UTC,66775.26,66517.75,66622.38,66775.26
2024-03-25 01:00:00.000 UTC,66819.73,66587.36,66629.13,66587.36
2024-03-25 00:00:00.000 UTC,67297.28,66595.82,67297.28,66595.82
2024-03-24 23:00:00.000 UTC,67427.09,66949.01,66949.01,67353.49
2024-03-24 22:00:00.000 UTC,66894.12,66380.76,66380.76,66857.37
2024-03-24 21:00:00.000 UTC,66331.8,66213.29,66213.29,66318.58
2024-03-24 20:00:00.000 UTC,66297.75,65803.2,65874.01,66239.57
2024-03-24 19:00:00.000 UTC,65919.1,65721.8,65740.23,65919.1
2024-03-24 18:00:00.000 UTC,65772.66,65442.57,65456.34,65740.23
2024-03-24 17:00:00.000 UTC,65454.77,64881.8,65454.77,65403.41
2024-03-24 16:00:00.000 UTC,65771.75,65384.76,65700.31,65384.76
2024-03-24 15:00:00.000 UTC,65724.31,65526.19,65651.99,65710.78
2024-03-24 14:00:00.000 UTC,65784.22,65395.07,65439.51,65640.03
2024-03-24 13:00:00.000 UTC,65646.86,65373.14,65646.86,65373.14
2024-03-24 12:00:00.000 UTC,65701.19,65229.12,65229.12,65631.3
2024-03-24 11:00:00.000 UTC,65221.43,65060.64,65221.43,65204.08
2024-03-24 10:00:00.000 UTC,65213.67,64986.4,65025.41,65213.67
2024-03-24 09:00:00.000 UTC,65178.27,64964.23,65114.5,64977.71
2024-03-24 08:00:00.000 UTC,65006.27,64453.59,64453.59,65006.27
2024-03-24 07:00:00.000 UTC,64373.65,64156.96,64242.83,64367.13
2024-03-24 06:00:00.000 UTC,64417.39,64185.01,64417.39,64185.01
2024-03-24 05:00:00.000 UTC,64443.59,64185.48,64185.48,64443.59
2024-03-24 04:00:00.000 UTC,64196.54,63965.84,64070.55,64159.11
2024-03-24 03:00:00.000 UTC,64406.54,64038.3,64406.54,64139.41
2024-03-24 02:00:00.000 UTC,64577.81,64376.02,64573.73,64416.01
2024-03-24 01:00:00.000 UTC,64694.19,64510.25,64573.7,64609.11
2024-03-24 00:00:00.000 UTC,64628.14,64223.84,64275.42,64628.14
2024-03-23 23:00:00.000 UTC,64828.58,64408.2,64828.58,64408.2
2024-03-23 22:00:00.000 UTC,65066.84,64928.06,64996.08,64939.18
2024-03-23 21:00:00.000 UTC,65062.77,64891.75,65062.77,65009.17
2024-03-23 20:00:00.000 UTC,65053.35,64889.91,64977.46,65011.46
2024-03-23 19:00:00.000 UTC,65500.46,65007.47,65424.34,65007.47
2024-03-23 18:00:00.000 UTC,65684.33,65444.57,65684.33,65477.73
2024-03-23 17:00:00.000 UTC,65768.31,65567.88,65626.81,65674.92
2024-03-23 16:00:00.000 UTC,65631.64,64998.02,65081.18,65547.43
2024-03-23 15:00:00.000 UTC,65286.55,64873.41,65258.13,64987.11
2024-03-23 14:00:00.000 UTC,65241.54,64464.74,64676.51,65231.28
2024-03-23 13:00:00.000 UTC,64782.89,64465.1,64782.89,64548.2
2024-03-23 12:00:00.000 UTC,64807.03,64519.89,64519.89,64807.03
2024-03-23 11:00:00.000 UTC,64601.92,64339.79,64366.05,64506.06
2024-03-23 10:00:00.000 UTC,64619.55,64388.65,64388.65,64431.28
2024-03-23 09:00:00.000 UTC,64432.79,64219.68,64426.6,64317.07
2024-03-23 08:00:00.000 UTC,64692.11,64350.91,64527.34,64416.82
2024-03-23 07:00:00.000 UTC,64712.6,64140.33,64140.33,64519.28
2024-03-23 06:00:00.000 UTC,64192.25,63990.48,64060.83,64095.57
2024-03-23 05:00:00.000 UTC,64041.63,63845.93,63946.66,64041.63
2024-03-23 04:00:00.000 UTC,64025.97,63521.49,63521.49,64025.97
2024-03-23 03:00:00.000 UTC,63911.45,63231.74,63911.45,63422.83
2024-03-23 02:00:00.000 UTC,64201.98,63804.67,64177.63,63824.96
2024-03-23 01:00:00.000 UTC,64193.82,63670.2,63670.2,64193.82
2024-03-23 00:00:00.000 UTC,63721.9,63561.04,63561.04,63648.26
2024-03-22 23:00:00.000 UTC,63537.59,63014.18,63023.69,63503.63
2024-03-22 22:00:00.000 UTC,63219,62765.94,62930.4,63067.55
2024-03-22 21:00:00.000 UTC,63507.34,62705.29,63491.32,62951.18
2024-03-22 20:00:00.000 UTC,64134.1,63577.28,64134.1,63577.28
2024-03-22 19:00:00.000 UTC,64071.12,63630.74,63833.54,64071.12
2024-03-22 18:00:00.000 UTC,63849.91,63551.33,63653.36,63808.45
2024-03-22 17:00:00.000 UTC,63709.03,63264.56,63264.56,63689.22
2024-03-22 16:00:00.000 UTC,64019.25,63160.98,64019.25,63167.08
2024-03-22 15:00:00.000 UTC,64128.47,62867.43,62873.98,64126.68
2024-03-22 14:00:00.000 UTC,63434.36,62935.56,63184.25,62935.56
2024-03-22 13:00:00.000 UTC,64453.76,63499.77,64425.11,63499.77
2024-03-22 12:00:00.000 UTC,64563.61,64253.11,64326.62,64517.24
2024-03-22 11:00:00.000 UTC,64935.98,64561.2,64798.39,64561.2
2024-03-22 10:00:00.000 UTC,65590.74,64913.14,65512.78,64913.14
2024-03-22 09:00:00.000 UTC,66050.63,65527.22,65983.53,65527.22
2024-03-22 08:00:00.000 UTC,66376.82,66011.53,66239.71,66011.53
2024-03-22 07:00:00.000 UTC,66436.88,66240.75,66436.5,66305.58
2024-03-22 06:00:00.000 UTC,66520.42,66377.77,66377.77,66430.01
2024-03-22 05:00:00.000 UTC,66349.26,66105.68,66170.38,66349.26
2024-03-22 04:00:00.000 UTC,66121.44,65949.67,66046.55,66121.44
2024-03-22 03:00:00.000 UTC,66135.94,65611.4,65611.4,66015.7
2024-03-22 02:00:00.000 UTC,65542.59,65300.41,65542.59,65457.13
2024-03-22 01:00:00.000 UTC,65904.49,65648.96,65811.09,65648.96
2024-03-22 00:00:00.000 UTC,65899.1,65534.2,65575.38,65619.35
2024-03-21 23:00:00.000 UTC,65673.46,65430.02,65565.73,65632.16
2024-03-21 22:00:00.000 UTC,65866.77,65550.89,65669.08,65585.5
2024-03-21 21:00:00.000 UTC,65610.04,65324.41,65432.21,65610.04
2024-03-21 20:00:00.000 UTC,65750.67,65046.89,65544.19,65267.49
2024-03-21 19:00:00.000 UTC,65608.24,65121.27,65236.45,65426.42
2024-03-21 18:00:00.000 UTC,65904.05,65223.27,65904.05,65243.3
2024-03-21 17:00:00.000 UTC,66955.74,65996.93,66756.35,65996.93
2024-03-21 16:00:00.000 UTC,66714.61,66363.25,66502.75,66617.79
2024-03-21 15:00:00.000 UTC,66964.4,66319.56,66964.4,66429.06
2024-03-21 14:00:00.000 UTC,67310.73,66787.24,66856.33,66937.2
2024-03-21 13:00:00.000 UTC,67616.22,66951.72,67239.36,66951.72
2024-03-21 12:00:00.000 UTC,67320.25,67125.45,67125.45,67165.33
2024-03-21 11:00:00.000 UTC,67153.62,66924,66987.87,67153.62
2024-03-21 10:00:00.000 UTC,67010.96,66804.44,66943.79,66999.36
2024-03-21 09:00:00.000 UTC,67422.93,66880.98,67422.93,66921.9
2024-03-21 08:00:00.000 UTC,67551.26,67081.11,67081.11,67465.25
2024-03-21 07:00:00.000 UTC,67337.1,66995.46,67089.85,67053.5
2024-03-21 06:00:00.000 UTC,67240.78,66984.26,66984.26,67120.58
2024-03-21 05:00:00.000 UTC,66736.89,66285.01,66736.89,66714.35
2024-03-21 04:00:00.000 UTC,66917.25,66661.53,66729.62,66801.68
2024-03-21 03:00:00.000 UTC,67773.97,66978.13,67657.39,66978.13
2024-03-21 02:00:00.000 UTC,67924.73,67735.54,67805.24,67735.54
2024-03-21 01:00:00.000 UTC,67972.17,67782.74,67782.74,67807.32
2024-03-21 00:00:00.000 UTC,68036.98,67628.84,67866.12,67889.26
2024-03-20 23:00:00.000 UTC,67900.47,67548.18,67634.87,67866.12
2024-03-20 22:00:00.000 UTC,68028.61,67549.69,67718.4,67549.69
2024-03-20 21:00:00.000 UTC,67838.13,66989.21,67054.35,67693.65
2024-03-20 20:00:00.000 UTC,67439.31,65695.35,65805.11,67248.08
2024-03-20 19:00:00.000 UTC,65683.22,65170.07,65170.07,65683.22
2024-03-20 18:00:00.000 UTC,64946.64,63982.4,63982.4,64946.64
2024-03-20 17:00:00.000 UTC,64004.3,62970.79,63128.63,63943.67
2024-03-20 16:00:00.000 UTC,63648.91,62192.25,63632.11,63179.87
2024-03-20 15:00:00.000 UTC,64350.08,63614.21,64277.12,63652.35
2024-03-20 14:00:00.000 UTC,64192.33,63529.08,63622.96,64191.71
2024-03-20 13:00:00.000 UTC,63923.05,63267.27,63923.05,63485.36
2024-03-20 12:00:00.000 UTC,64124.76,63250.5,63348.43,63912.14
2024-03-20 11:00:00.000 UTC,63736.52,63000.88,63000.88,63322.4
2024-03-20 10:00:00.000 UTC,63105.08,62924.1,63010.85,62988.61
2024-03-20 09:00:00.000 UTC,63175.65,62690.62,62756.77,63025.62
2024-03-20 08:00:00.000 UTC,63092.98,62820.98,62908.95,62820.98
2024-03-20 07:00:00.000 UTC,62868.61,61740.03,61740.03,62868.61
2024-03-20 06:00:00.000 UTC,61871.44,61464.03,61464.03,61871.44
2024-03-20 05:00:00.000 UTC,61704.61,60911.6,61507.17,61317.83
2024-03-20 04:00:00.000 UTC,62269.01,61390.15,61974.79,61489.16
2024-03-20 03:00:00.000 UTC,63300.81,62428.71,62850.53,62428.71
2024-03-20 02:00:00.000 UTC,62908.26,62326.82,62326.82,62851.95
2024-03-20 01:00:00.000 UTC,63110.54,62130.84,63022.85,62450.24
2024-03-20 00:00:00.000 UTC,62890.99,62049.37,62049.37,62831.69
2024-03-19 23:00:00.000 UTC,62681.88,61838.23,62681.88,62112.09
2024-03-19 22:00:00.000 UTC,63962.36,62722.39,63872.32,62722.39
2024-03-19 21:00:00.000 UTC,63980.11,63608.99,63768.31,63980.11
2024-03-19 20:00:00.000 UTC,64678.29,63697.88,64678.29,63801.38
2024-03-19 19:00:00.000 UTC,64979.51,64643.79,64728,64672
2024-03-19 18:00:00.000 UTC,64807.37,64308.22,64789.89,64684.7
2024-03-19 17:00:00.000 UTC,65330.76,64735.18,64735.18,64767.31
2024-03-19 16:00:00.000 UTC,64690.56,63947.55,63947.55,64690.56
2024-03-19 15:00:00.000 UTC,63870.53,62794.4,62880.96,63870.53
2024-03-19 14:00:00.000 UTC,63388.58,62543.97,63388.58,62940.36
2024-03-19 13:00:00.000 UTC,63626.17,63204.15,63521.15,63204.15
2024-03-19 12:00:00.000 UTC,63689.63,63083.52,63083.52,63689.63
2024-03-19 11:00:00.000 UTC,63165.25,62548.51,63109.2,63165.25
2024-03-19 10:00:00.000 UTC,63854.97,62955.26,63854.97,63264.41
2024-03-19 09:00:00.000 UTC,63767.29,63040.96,63278.18,63767.29
2024-03-19 08:00:00.000 UTC,64503.02,63315.5,64503.02,63315.5
2024-03-19 07:00:00.000 UTC,64705.3,63767.35,64705.3,64423.55
2024-03-19 06:00:00.000 UTC,65182.25,64574.91,64927.97,64624.61
2024-03-19 05:00:00.000 UTC,65347.4,64627.89,65277.63,64876.49
2024-03-19 04:00:00.000 UTC,65803.94,65145.62,65803.94,65219.12
2024-03-19 03:00:00.000 UTC,65787.17,64925.22,65667.57,65755.55
2024-03-19 02:00:00.000 UTC,66236.51,65785.65,65870.02,65785.65
2024-03-19 01:00:00.000 UTC,67140.58,65881.24,67140.58,65904.65
2024-03-19 00:00:00.000 UTC,67856.73,67141.69,67596.68,67141.69
2024-03-18 23:00:00.000 UTC,67781.08,67466.13,67466.13,67694.06
2024-03-18 22:00:00.000 UTC,67525.7,67196.5,67511.53,67382.1
2024-03-18 21:00:00.000 UTC,67663.88,67214.18,67214.18,67569.92
2024-03-18 20:00:00.000 UTC,67216.19,66953.9,66953.9,67158.35
2024-03-18 19:00:00.000 UTC,67215.47,66854.28,66910.06,66950.96
2024-03-18 18:00:00.000 UTC,67273.42,66918.57,67246.86,66986.81
2024-03-18 17:00:00.000 UTC,67175.01,66653,67073.45,67175.01
2024-03-18 16:00:00.000 UTC,67785.88,67218.22,67281.33,67218.22
2024-03-18 15:00:00.000 UTC,67184.6,66709.16,66774.15,67184.6
2024-03-18 14:00:00.000 UTC,67666.9,66763.95,67479.87,66763.95
2024-03-18 13:00:00.000 UTC,68383.68,67481.23,68383.68,67481.23
2024-03-18 12:00:00.000 UTC,68323.58,68068.03,68207.7,68323.58
2024-03-18 11:00:00.000 UTC,68323.12,67969.9,67997.24,68200.7
2024-03-18 10:00:00.000 UTC,67971.37,67712.31,67826.67,67971.37
2024-03-18 09:00:00.000 UTC,68036.72,67765.07,67947.48,67831.13
2024-03-18 08:00:00.000 UTC,68217.68,67517.91,68217.68,67890.03
2024-03-18 07:00:00.000 UTC,68444.35,68136.31,68444.35,68216.99
2024-03-18 06:00:00.000 UTC,68633.38,68380.39,68627.13,68478.2
2024-03-18 05:00:00.000 UTC,68689.96,68169.26,68303.29,68647.94
2024-03-18 04:00:00.000 UTC,68350.64,67687.09,67882.08,68325.34
2024-03-18 03:00:00.000 UTC,68000.92,67810.97,67810.97,67996.45
2024-03-18 02:00:00.000 UTC,67904.04,67479.35,67599.52,67904.04
2024-03-18 01:00:00.000 UTC,67605.88,67019.72,67311.96,67605.88
2024-03-18 00:00:00.000 UTC,68352.63,67360.14,68352.63,67360.14
2024-03-17 23:00:00.000 UTC,68379.87,68135.91,68379.87,68324.39
2024-03-17 22:00:00.000 UTC,68793.24,68159.98,68159.98,68487.34
2024-03-17 21:00:00.000 UTC,68401.01,68199.13,68325.96,68238.04
2024-03-17 20:00:00.000 UTC,68569.58,68408.29,68511.94,68408.29
2024-03-17 19:00:00.000 UTC,68454.21,68121.94,68195.32,68454.21
2024-03-17 18:00:00.000 UTC,68481.13,68202.83,68481.13,68202.83
2024-03-17 17:00:00.000 UTC,68255.08,67955.51,68010.92,68250.1
2024-03-17 16:00:00.000 UTC,68247.26,67859.9,67982.85,67998.83
2024-03-17 15:00:00.000 UTC,68025.17,67362.55,67414.36,68025.17
2024-03-17 14:00:00.000 UTC,67230.81,66983.42,67031.4,67194.36
2024-03-17 13:00:00.000 UTC,67240.19,66501.3,66501.3,67132.89
2024-03-17 12:00:00.000 UTC,67323.48,66522.98,66946.63,66522.98
2024-03-17 11:00:00.000 UTC,67242.84,66986.95,67054.37,67000.47
2024-03-17 10:00:00.000 UTC,67059.53,66381.32,66439.15,66992.48
2024-03-17 09:00:00.000 UTC,66597.01,66384.46,66529.49,66479.41
2024-03-17 08:00:00.000 UTC,66352.67,65387.53,65568.51,66352.67
2024-03-17 07:00:00.000 UTC,65557.34,64780.73,65219.4,65557.34
2024-03-17 06:00:00.000 UTC,66215.22,65414.81,66129.14,65440.01
2024-03-17 05:00:00.000 UTC,66459.05,66068.77,66336.99,66068.77
2024-03-17 04:00:00.000 UTC,66486.68,66274.44,66470.8,66274.44
2024-03-17 03:00:00.000 UTC,66494.35,66203.89,66464.2,66494.35
2024-03-17 02:00:00.000 UTC,66537.54,66078.97,66133.97,66537.54
2024-03-17 01:00:00.000 UTC,66049.92,65358.26,65358.26,65931.83
2024-03-17 00:00:00.000 UTC,66216.05,65492.74,65529.34,65492.74
2024-03-16 23:00:00.000 UTC,66318.51,65202.55,66318.51,65535.82
2024-03-16 22:00:00.000 UTC,66596.7,65933.7,66348.33,66372.69
2024-03-16 21:00:00.000 UTC,67216.31,66328.86,67216.31,66398.62
2024-03-16 20:00:00.000 UTC,67354.67,66715.45,66907.48,67322.29
2024-03-16 19:00:00.000 UTC,67474,66786.29,66786.29,67004.1
2024-03-16 18:00:00.000 UTC,67372.64,66615.31,67372.64,66626.18
2024-03-16 17:00:00.000 UTC,68083.65,67506.85,68083.65,67506.85
2024-03-16 16:00:00.000 UTC,68294.32,68067.95,68294.32,68084.28
2024-03-16 15:00:00.000 UTC,68267.59,67818.43,67948.51,68267.59
2024-03-16 14:00:00.000 UTC,67918.69,67599.81,67664.98,67762.13
2024-03-16 13:00:00.000 UTC,68106.37,67727.97,67947.53,67727.97
2024-03-16 12:00:00.000 UTC,68304.79,67931.92,68304.62,67931.92
2024-03-16 11:00:00.000 UTC,68462.5,67996.69,68412.11,68310.86
2024-03-16 10:00:00.000 UTC,68973.04,68489.06,68973.04,68489.06
2024-03-16 09:00:00.000 UTC,69070.72,68903.12,69017.16,68971.56
2024-03-16 08:00:00.000 UTC,69325.89,69133.01,69325.89,69133.01
2024-03-16 07:00:00.000 UTC,69327.28,69062.12,69084.6,69299.53
2024-03-16 06:00:00.000 UTC,69085.18,68880.77,68914.94,69085.18
2024-03-16 05:00:00.000 UTC,68974.44,68654.39,68974.44,68874.04
2024-03-16 04:00:00.000 UTC,69205.98,68849.08,69205.98,68995.45
2024-03-16 03:00:00.000 UTC,69265.26,68962.35,69050.11,69153.8
2024-03-16 02:00:00.000 UTC,69248.34,69025.4,69248.34,69078.72
2024-03-16 01:00:00.000 UTC,69648.66,69177.76,69619.84,69177.76
2024-03-16 00:00:00.000 UTC,69857.17,69359.62,69359.62,69711.35
2024-03-15 23:00:00.000 UTC,69367.48,68750.72,68974.26,69367.48
2024-03-15 22:00:00.000 UTC,68806.99,68111.27,68111.27,68806.99
2024-03-15 21:00:00.000 UTC,68137.78,67707.9,67707.9,67905.65
2024-03-15 20:00:00.000 UTC,68578.33,67810.83,68578.33,67810.83
2024-03-15 19:00:00.000 UTC,70310.8,68793.05,69793.21,68793.05
2024-03-15 18:00:00.000 UTC,69293.57,68203.39,68203.39,69293.57
2024-03-15 17:00:00.000 UTC,68255.15,67663.56,67966.52,68255.15
2024-03-15 16:00:00.000 UTC,68144.76,67710.03,68125.44,68054.58
2024-03-15 15:00:00.000 UTC,68462.47,68131.51,68226.1,68131.51
2024-03-15 14:00:00.000 UTC,68278.87,67898.31,68278.87,68168.86
2024-03-15 13:00:00.000 UTC,68350.67,67609.72,67700.56,68350.67
2024-03-15 12:00:00.000 UTC,67729.91,67520.67,67527.53,67655.19
2024-03-15 11:00:00.000 UTC,67480.33,66906.07,67395.2,67480.33
2024-03-15 10:00:00.000 UTC,67875.05,67555.63,67728.22,67555.63
2024-03-15 09:00:00.000 UTC,67700.82,66133.25,67295.51,67700.82
2024-03-15 08:00:00.000 UTC,68624.59,67165.47,68478.47,67165.47
2024-03-15 07:00:00.000 UTC,68660.78,68287.66,68462.12,68599.05
2024-03-15 06:00:00.000 UTC,68448.92,67598.43,67598.43,68448.92
2024-03-15 05:00:00.000 UTC,67943.99,67466.05,67558.05,67505.59
2024-03-15 04:00:00.000 UTC,68327.36,67335.09,68327.36,67588.86
2024-03-15 03:00:00.000 UTC,69293.62,67801.27,68844.42,68582.92
2024-03-15 02:00:00.000 UTC,71544.8,68748.75,71531.75,68748.75
2024-03-15 01:00:00.000 UTC,71812.64,71599.94,71757.35,71599.94
2024-03-15 00:00:00.000 UTC,72054.18,71339.31,71419.78,71772.37
2024-03-14 23:00:00.000 UTC,71617.19,71413.8,71428.73,71454.1
2024-03-14 22:00:00.000 UTC,71462.31,70877.63,70877.63,71439.89
2024-03-14 21:00:00.000 UTC,70876.33,70484.51,70853.89,70842.5
2024-03-14 20:00:00.000 UTC,71009.45,69378.87,69378.87,71009.45
2024-03-14 19:00:00.000 UTC,70253.87,68720.2,69902.5,69382.26
2024-03-14 18:00:00.000 UTC,71135.04,70086.92,71135.04,70086.92
2024-03-14 17:00:00.000 UTC,71378.04,70871.3,71378.04,71045.32
2024-03-14 16:00:00.000 UTC,71310.93,70513.07,70995.03,71310.93
2024-03-14 15:00:00.000 UTC,71898.48,70982.6,71489.7,71111
2024-03-14 14:00:00.000 UTC,72384.92,71634.4,71686.18,71634.4
2024-03-14 13:00:00.000 UTC,72852.81,71689.85,72807.4,71689.85
2024-03-14 12:00:00.000 UTC,73053.25,72618.96,72879.53,72692.62
2024-03-14 11:00:00.000 UTC,72951.02,72760.89,72951.02,72871.55
2024-03-14 10:00:00.000 UTC,73341.5,72998.06,73297.63,72998.06
